5.62083602000000000000E-001	-8.27080429000000000000E-001	0.00000000000000000000E+000
7.02604532000000000000E-001	-1.03385055000000000000E+000	0.00000000000000000000E+000
5.62083602000000000000E-001	-8.27080429000000000000E-001	1.00000000000000000000E+000
7.02604532000000000000E-001	-1.03385055000000000000E+000	1.00000000000000000000E+000
5.64679027000000000000E-001	-8.25310647000000000000E-001	0.00000000000000000000E+000
7.05848813000000000000E-001	-1.03163826000000000000E+000	0.00000000000000000000E+000
5.64679027000000000000E-001	-8.25310647000000000000E-001	1.00000000000000000000E+000
7.05848813000000000000E-001	-1.03163826000000000000E+000	1.00000000000000000000E+000
5.67269266000000000000E-001	-8.23532403000000000000E-001	0.00000000000000000000E+000
7.09086597000000000000E-001	-1.02941549000000000000E+000	0.00000000000000000000E+000
5.67269266000000000000E-001	-8.23532403000000000000E-001	1.00000000000000000000E+000
7.09086597000000000000E-001	-1.02941549000000000000E+000	1.00000000000000000000E+000
5.69853544000000000000E-001	-8.21746349000000000000E-001	0.00000000000000000000E+000
7.12316930000000000000E-001	-1.02718294000000000000E+000	0.00000000000000000000E+000
5.69853544000000000000E-001	-8.21746349000000000000E-001	1.00000000000000000000E+000
7.12316930000000000000E-001	-1.02718294000000000000E+000	1.00000000000000000000E+000
5.72432101000000000000E-001	-8.19952130000000000000E-001	0.00000000000000000000E+000
7.15540111000000000000E-001	-1.02494013000000000000E+000	0.00000000000000000000E+000
5.72432101000000000000E-001	-8.19952130000000000000E-001	1.00000000000000000000E+000
7.15540111000000000000E-001	-1.02494013000000000000E+000	1.00000000000000000000E+000
5.75005472000000000000E-001	-8.18149567000000000000E-001	0.00000000000000000000E+000
7.18756855000000000000E-001	-1.02268696000000000000E+000	0.00000000000000000000E+000
5.75005472000000000000E-001	-8.18149567000000000000E-001	1.00000000000000000000E+000
7.18756855000000000000E-001	-1.02268696000000000000E+000	1.00000000000000000000E+000
5.77572763000000000000E-001	-8.16339195000000000000E-001	0.00000000000000000000E+000
7.21965969000000000000E-001	-1.02042401000000000000E+000	0.00000000000000000000E+000
5.77572763000000000000E-001	-8.16339195000000000000E-001	1.00000000000000000000E+000
7.21965969000000000000E-001	-1.02042401000000000000E+000	1.00000000000000000000E+000
5.80134392000000000000E-001	-8.14520836000000000000E-001	0.00000000000000000000E+000
7.25167990000000000000E-001	-1.01815104000000000000E+000	0.00000000000000000000E+000
5.80134392000000000000E-001	-8.14520836000000000000E-001	1.00000000000000000000E+000
7.25167990000000000000E-001	-1.01815104000000000000E+000	1.00000000000000000000E+000
5.82690597000000000000E-001	-8.12694073000000000000E-001	0.00000000000000000000E+000
7.28363276000000000000E-001	-1.01586759000000000000E+000	0.00000000000000000000E+000
5.82690597000000000000E-001	-8.12694073000000000000E-001	1.00000000000000000000E+000
7.28363276000000000000E-001	-1.01586759000000000000E+000	1.00000000000000000000E+000
5.85240722000000000000E-001	-8.10859621000000000000E-001	0.00000000000000000000E+000
7.31550932000000000000E-001	-1.01357448000000000000E+000	0.00000000000000000000E+000
5.85240722000000000000E-001	-8.10859621000000000000E-001	1.00000000000000000000E+000
7.31550932000000000000E-001	-1.01357448000000000000E+000	1.00000000000000000000E+000
5.87785482000000000000E-001	-8.09016824000000000000E-001	0.00000000000000000000E+000
7.34731853000000000000E-001	-1.01127100000000000000E+000	0.00000000000000000000E+000
5.87785482000000000000E-001	-8.09016824000000000000E-001	1.00000000000000000000E+000
7.34731853000000000000E-001	-1.01127100000000000000E+000	1.00000000000000000000E+000
5.90323985000000000000E-001	-8.07166398000000000000E-001	0.00000000000000000000E+000
7.37904966000000000000E-001	-1.00895798000000000000E+000	0.00000000000000000000E+000
5.90323985000000000000E-001	-8.07166398000000000000E-001	1.00000000000000000000E+000
7.37904966000000000000E-001	-1.00895798000000000000E+000	1.00000000000000000000E+000
5.92856765000000000000E-001	-8.05307984000000000000E-001	0.00000000000000000000E+000
7.41070986000000000000E-001	-1.00663495000000000000E+000	0.00000000000000000000E+000
5.92856765000000000000E-001	-8.05307984000000000000E-001	1.00000000000000000000E+000
7.41070986000000000000E-001	-1.00663495000000000000E+000	1.00000000000000000000E+000
5.95384002000000000000E-001	-8.03441286000000000000E-001	0.00000000000000000000E+000
7.44230032000000000000E-001	-1.00430155000000000000E+000	0.00000000000000000000E+000
5.95384002000000000000E-001	-8.03441286000000000000E-001	1.00000000000000000000E+000
7.44230032000000000000E-001	-1.00430155000000000000E+000	1.00000000000000000000E+000
5.97904980000000000000E-001	-8.01567018000000000000E-001	0.00000000000000000000E+000
7.47381210000000000000E-001	-1.00195873000000000000E+000	0.00000000000000000000E+000
5.97904980000000000000E-001	-8.01567018000000000000E-001	1.00000000000000000000E+000
7.47381210000000000000E-001	-1.00195873000000000000E+000	1.00000000000000000000E+000
6.00420475000000000000E-001	-7.99684525000000000000E-001	0.00000000000000000000E+000
7.50525594000000000000E-001	-9.99605656000000000000E-001	0.00000000000000000000E+000
6.00420475000000000000E-001	-7.99684525000000000000E-001	1.00000000000000000000E+000
7.50525594000000000000E-001	-9.99605656000000000000E-001	1.00000000000000000000E+000
6.02929592000000000000E-001	-7.97794402000000000000E-001	0.00000000000000000000E+000
7.53661990000000000000E-001	-9.97242987000000000000E-001	0.00000000000000000000E+000
6.02929592000000000000E-001	-7.97794402000000000000E-001	1.00000000000000000000E+000
7.53661990000000000000E-001	-9.97242987000000000000E-001	1.00000000000000000000E+000
6.05432808000000000000E-001	-7.95896411000000000000E-001	0.00000000000000000000E+000
7.56790996000000000000E-001	-9.94870543000000000000E-001	0.00000000000000000000E+000
6.05432808000000000000E-001	-7.95896411000000000000E-001	1.00000000000000000000E+000
7.56790996000000000000E-001	-9.94870543000000000000E-001	1.00000000000000000000E+000
6.07930422000000000000E-001	-7.93990314000000000000E-001	0.00000000000000000000E+000
7.59913027000000000000E-001	-9.92487907000000000000E-001	0.00000000000000000000E+000
6.07930422000000000000E-001	-7.93990314000000000000E-001	1.00000000000000000000E+000
7.59913027000000000000E-001	-9.92487907000000000000E-001	1.00000000000000000000E+000
6.10421658000000000000E-001	-7.92076647000000000000E-001	0.00000000000000000000E+000
7.63027072000000000000E-001	-9.90095794000000000000E-001	0.00000000000000000000E+000
6.10421658000000000000E-001	-7.92076647000000000000E-001	1.00000000000000000000E+000
7.63027072000000000000E-001	-9.90095794000000000000E-001	1.00000000000000000000E+000
6.12907290000000000000E-001	-7.90154815000000000000E-001	0.00000000000000000000E+000
7.66134143000000000000E-001	-9.87693548000000000000E-001	0.00000000000000000000E+000
6.12907290000000000000E-001	-7.90154815000000000000E-001	1.00000000000000000000E+000
7.66134143000000000000E-001	-9.87693548000000000000E-001	1.00000000000000000000E+000
6.15386486000000000000E-001	-7.88225591000000000000E-001	0.00000000000000000000E+000
7.69233108000000000000E-001	-9.85282004000000000000E-001	0.00000000000000000000E+000
6.15386486000000000000E-001	-7.88225591000000000000E-001	1.00000000000000000000E+000
7.69233108000000000000E-001	-9.85282004000000000000E-001	1.00000000000000000000E+000
6.17859542000000000000E-001	-7.86288500000000000000E-001	0.00000000000000000000E+000
7.72324443000000000000E-001	-9.82860625000000000000E-001	0.00000000000000000000E+000
6.17859542000000000000E-001	-7.86288500000000000000E-001	1.00000000000000000000E+000
7.72324443000000000000E-001	-9.82860625000000000000E-001	1.00000000000000000000E+000
6.20326936000000000000E-001	-7.84343421000000000000E-001	0.00000000000000000000E+000
7.75408685000000000000E-001	-9.80429292000000000000E-001	0.00000000000000000000E+000
6.20326936000000000000E-001	-7.84343421000000000000E-001	1.00000000000000000000E+000
7.75408685000000000000E-001	-9.80429292000000000000E-001	1.00000000000000000000E+000
6.22787774000000000000E-001	-7.82390833000000000000E-001	0.00000000000000000000E+000
7.78484702000000000000E-001	-9.77988541000000000000E-001	0.00000000000000000000E+000
6.22787774000000000000E-001	-7.82390833000000000000E-001	1.00000000000000000000E+000
7.78484702000000000000E-001	-9.77988541000000000000E-001	1.00000000000000000000E+000
6.25242889000000000000E-001	-7.80430257000000000000E-001	0.00000000000000000000E+000
7.81553626000000000000E-001	-9.75537837000000000000E-001	0.00000000000000000000E+000
6.25242889000000000000E-001	-7.80430257000000000000E-001	1.00000000000000000000E+000
7.81553626000000000000E-001	-9.75537837000000000000E-001	1.00000000000000000000E+000
6.27691448000000000000E-001	-7.78462231000000000000E-001	0.00000000000000000000E+000
7.84614325000000000000E-001	-9.73077774000000000000E-001	0.00000000000000000000E+000
6.27691448000000000000E-001	-7.78462231000000000000E-001	1.00000000000000000000E+000
7.84614325000000000000E-001	-9.73077774000000000000E-001	1.00000000000000000000E+000
6.30133808000000000000E-001	-7.76486576000000000000E-001	0.00000000000000000000E+000
7.87667274000000000000E-001	-9.70608234000000000000E-001	0.00000000000000000000E+000
6.30133808000000000000E-001	-7.76486576000000000000E-001	1.00000000000000000000E+000
7.87667274000000000000E-001	-9.70608234000000000000E-001	1.00000000000000000000E+000
6.32570326000000000000E-001	-7.74502933000000000000E-001	0.00000000000000000000E+000
7.90712893000000000000E-001	-9.68128681000000000000E-001	0.00000000000000000000E+000
6.32570326000000000000E-001	-7.74502933000000000000E-001	1.00000000000000000000E+000
7.90712893000000000000E-001	-9.68128681000000000000E-001	1.00000000000000000000E+000
6.35000229000000000000E-001	-7.72511959000000000000E-001	0.00000000000000000000E+000
7.93750286000000000000E-001	-9.65639949000000000000E-001	0.00000000000000000000E+000
6.35000229000000000000E-001	-7.72511959000000000000E-001	1.00000000000000000000E+000
7.93750286000000000000E-001	-9.65639949000000000000E-001	1.00000000000000000000E+000
6.37424231000000000000E-001	-7.70513058000000000000E-001	0.00000000000000000000E+000
7.96780288000000000000E-001	-9.63141322000000000000E-001	0.00000000000000000000E+000
6.37424231000000000000E-001	-7.70513058000000000000E-001	1.00000000000000000000E+000
7.96780288000000000000E-001	-9.63141322000000000000E-001	1.00000000000000000000E+000
6.39841616000000000000E-001	-7.68506885000000000000E-001	0.00000000000000000000E+000
7.99802005000000000000E-001	-9.60633636000000000000E-001	0.00000000000000000000E+000
6.39841616000000000000E-001	-7.68506885000000000000E-001	1.00000000000000000000E+000
7.99802005000000000000E-001	-9.60633636000000000000E-001	1.00000000000000000000E+000
6.42252564000000000000E-001	-7.66493082000000000000E-001	0.00000000000000000000E+000
8.02815676000000000000E-001	-9.58116353000000000000E-001	0.00000000000000000000E+000
6.42252564000000000000E-001	-7.66493082000000000000E-001	1.00000000000000000000E+000
8.02815676000000000000E-001	-9.58116353000000000000E-001	1.00000000000000000000E+000
6.44657671000000000000E-001	-7.64471412000000000000E-001	0.00000000000000000000E+000
8.05822074000000000000E-001	-9.55589294000000000000E-001	0.00000000000000000000E+000
6.44657671000000000000E-001	-7.64471412000000000000E-001	1.00000000000000000000E+000
8.05822074000000000000E-001	-9.55589294000000000000E-001	1.00000000000000000000E+000
6.47055984000000000000E-001	-7.62442529000000000000E-001	0.00000000000000000000E+000
8.08820009000000000000E-001	-9.53053176000000000000E-001	0.00000000000000000000E+000
6.47055984000000000000E-001	-7.62442529000000000000E-001	1.00000000000000000000E+000
8.08820009000000000000E-001	-9.53053176000000000000E-001	1.00000000000000000000E+000
6.49448276000000000000E-001	-7.60405779000000000000E-001	0.00000000000000000000E+000
8.11810374000000000000E-001	-9.50507224000000000000E-001	0.00000000000000000000E+000
6.49448276000000000000E-001	-7.60405779000000000000E-001	1.00000000000000000000E+000
8.11810374000000000000E-001	-9.50507224000000000000E-001	1.00000000000000000000E+000
6.51833832000000000000E-001	-7.58361816000000000000E-001	0.00000000000000000000E+000
8.14792275000000000000E-001	-9.47952271000000000000E-001	0.00000000000000000000E+000
6.51833832000000000000E-001	-7.58361816000000000000E-001	1.00000000000000000000E+000
8.14792275000000000000E-001	-9.47952271000000000000E-001	1.00000000000000000000E+000
6.54212952000000000000E-001	-7.56310463000000000000E-001	0.00000000000000000000E+000
8.17766190000000000000E-001	-9.45388079000000000000E-001	0.00000000000000000000E+000
6.54212952000000000000E-001	-7.56310463000000000000E-001	1.00000000000000000000E+000
8.17766190000000000000E-001	-9.45388079000000000000E-001	1.00000000000000000000E+000
6.56585932000000000000E-001	-7.54251242000000000000E-001	0.00000000000000000000E+000
8.20732415000000000000E-001	-9.42814052000000000000E-001	0.00000000000000000000E+000
6.56585932000000000000E-001	-7.54251242000000000000E-001	1.00000000000000000000E+000
8.20732415000000000000E-001	-9.42814052000000000000E-001	1.00000000000000000000E+000
6.58952057000000000000E-001	-7.52184927000000000000E-001	0.00000000000000000000E+000
8.23690057000000000000E-001	-9.40231144000000000000E-001	0.00000000000000000000E+000
6.58952057000000000000E-001	-7.52184927000000000000E-001	1.00000000000000000000E+000
8.23690057000000000000E-001	-9.40231144000000000000E-001	1.00000000000000000000E+000
6.61312103000000000000E-001	-7.50110865000000000000E-001	0.00000000000000000000E+000
8.26640129000000000000E-001	-9.37638581000000000000E-001	0.00000000000000000000E+000
6.61312103000000000000E-001	-7.50110865000000000000E-001	1.00000000000000000000E+000
8.26640129000000000000E-001	-9.37638581000000000000E-001	1.00000000000000000000E+000
6.63665235000000000000E-001	-7.48029709000000000000E-001	0.00000000000000000000E+000
8.29581559000000000000E-001	-9.35037136000000000000E-001	0.00000000000000000000E+000
6.63665235000000000000E-001	-7.48029709000000000000E-001	1.00000000000000000000E+000
8.29581559000000000000E-001	-9.35037136000000000000E-001	1.00000000000000000000E+000
6.66011810000000000000E-001	-7.45941222000000000000E-001	0.00000000000000000000E+000
8.32514763000000000000E-001	-9.32426512000000000000E-001	0.00000000000000000000E+000
6.66011810000000000000E-001	-7.45941222000000000000E-001	1.00000000000000000000E+000
8.32514763000000000000E-001	-9.32426512000000000000E-001	1.00000000000000000000E+000
6.68352187000000000000E-001	-7.43844986000000000000E-001	0.00000000000000000000E+000
8.35440218000000000000E-001	-9.29806232000000000000E-001	0.00000000000000000000E+000
