-1.23807681000000000000E+000	1.72238052000000000000E-001	0.00000000000000000000E+000
-9.90461409000000000000E-001	1.37790442000000000000E-001	1.00000000000000000000E+000
-1.23807681000000000000E+000	1.72238052000000000000E-001	1.00000000000000000000E+000
-9.90547836000000000000E-001	1.37167960000000000000E-001	0.00000000000000000000E+000
-1.23818481000000000000E+000	1.71459943000000000000E-001	0.00000000000000000000E+000
-9.90547836000000000000E-001	1.37167960000000000000E-001	1.00000000000000000000E+000
-1.23818481000000000000E+000	1.71459943000000000000E-001	1.00000000000000000000E+000
-9.90633786000000000000E-001	1.36545628000000000000E-001	0.00000000000000000000E+000
-1.23829222000000000000E+000	1.70682043000000000000E-001	0.00000000000000000000E+000
-9.90633786000000000000E-001	1.36545628000000000000E-001	1.00000000000000000000E+000
-1.23829222000000000000E+000	1.70682043000000000000E-001	1.00000000000000000000E+000
-9.90719438000000000000E-001	1.35923028000000000000E-001	0.00000000000000000000E+000
-1.23839927000000000000E+000	1.69903785000000000000E-001	0.00000000000000000000E+000
-9.90719438000000000000E-001	1.35923028000000000000E-001	1.00000000000000000000E+000
-1.23839927000000000000E+000	1.69903785000000000000E-001	1.00000000000000000000E+000
-9.90804613000000000000E-001	1.35300577000000000000E-001	0.00000000000000000000E+000
-1.23850572000000000000E+000	1.69125721000000000000E-001	0.00000000000000000000E+000
-9.90804613000000000000E-001	1.35300577000000000000E-001	1.00000000000000000000E+000
-1.23850572000000000000E+000	1.69125721000000000000E-001	1.00000000000000000000E+000
-9.90889430000000000000E-001	1.34678096000000000000E-001	0.00000000000000000000E+000
-1.23861182000000000000E+000	1.68347627000000000000E-001	0.00000000000000000000E+000
-9.90889430000000000000E-001	1.34678096000000000000E-001	1.00000000000000000000E+000
-1.23861182000000000000E+000	1.68347627000000000000E-001	1.00000000000000000000E+000
-9.90973890000000000000E-001	1.34055346000000000000E-001	0.00000000000000000000E+000
-1.23871732000000000000E+000	1.67569190000000000000E-001	0.00000000000000000000E+000
-9.90973890000000000000E-001	1.34055346000000000000E-001	1.00000000000000000000E+000
-1.23871732000000000000E+000	1.67569190000000000000E-001	1.00000000000000000000E+000
-9.91057873000000000000E-001	1.33432731000000000000E-001	0.00000000000000000000E+000
-1.23882234000000000000E+000	1.66790918000000000000E-001	0.00000000000000000000E+000
-9.91057873000000000000E-001	1.33432731000000000000E-001	1.00000000000000000000E+000
-1.23882234000000000000E+000	1.66790918000000000000E-001	1.00000000000000000000E+000
-9.91141498000000000000E-001	1.32810101000000000000E-001	0.00000000000000000000E+000
-1.23892689000000000000E+000	1.66012630000000000000E-001	0.00000000000000000000E+000
-9.91141498000000000000E-001	1.32810101000000000000E-001	1.00000000000000000000E+000
-1.23892689000000000000E+000	1.66012630000000000000E-001	1.00000000000000000000E+000
-9.91224766000000000000E-001	1.32187173000000000000E-001	0.00000000000000000000E+000
-1.23903096000000000000E+000	1.65233970000000000000E-001	0.00000000000000000000E+000
-9.91224766000000000000E-001	1.32187173000000000000E-001	1.00000000000000000000E+000
-1.23903096000000000000E+000	1.65233970000000000000E-001	1.00000000000000000000E+000
-9.91307616000000000000E-001	1.31564423000000000000E-001	0.00000000000000000000E+000
-1.23913455000000000000E+000	1.64455533000000000000E-001	0.00000000000000000000E+000
-9.91307616000000000000E-001	1.31564423000000000000E-001	1.00000000000000000000E+000
-1.23913455000000000000E+000	1.64455533000000000000E-001	1.00000000000000000000E+000
-9.91390109000000000000E-001	1.30941629000000000000E-001	0.00000000000000000000E+000
-1.23923767000000000000E+000	1.63677037000000000000E-001	0.00000000000000000000E+000
-9.91390109000000000000E-001	1.30941629000000000000E-001	1.00000000000000000000E+000
-1.23923767000000000000E+000	1.63677037000000000000E-001	1.00000000000000000000E+000
-9.91472185000000000000E-001	1.30318537000000000000E-001	0.00000000000000000000E+000
-1.23934019000000000000E+000	1.62898168000000000000E-001	0.00000000000000000000E+000
-9.91472185000000000000E-001	1.30318537000000000000E-001	1.00000000000000000000E+000
-1.23934019000000000000E+000	1.62898168000000000000E-001	1.00000000000000000000E+000
-9.91553843000000000000E-001	1.29695639000000000000E-001	0.00000000000000000000E+000
-1.23944235000000000000E+000	1.62119552000000000000E-001	0.00000000000000000000E+000
-9.91553843000000000000E-001	1.29695639000000000000E-001	1.00000000000000000000E+000
-1.23944235000000000000E+000	1.62119552000000000000E-001	1.00000000000000000000E+000
-9.91635203000000000000E-001	1.29072458000000000000E-001	0.00000000000000000000E+000
-1.23954403000000000000E+000	1.61340564000000000000E-001	0.00000000000000000000E+000
-9.91635203000000000000E-001	1.29072458000000000000E-001	1.00000000000000000000E+000
-1.23954403000000000000E+000	1.61340564000000000000E-001	1.00000000000000000000E+000
-9.91716087000000000000E-001	1.28449440000000000000E-001	0.00000000000000000000E+000
-1.23964512000000000000E+000	1.60561800000000000000E-001	0.00000000000000000000E+000
-9.91716087000000000000E-001	1.28449440000000000000E-001	1.00000000000000000000E+000
-1.23964512000000000000E+000	1.60561800000000000000E-001	1.00000000000000000000E+000
-9.91796553000000000000E-001	1.27826393000000000000E-001	0.00000000000000000000E+000
-1.23974574000000000000E+000	1.59782991000000000000E-001	0.00000000000000000000E+000
-9.91796553000000000000E-001	1.27826393000000000000E-001	1.00000000000000000000E+000
-1.23974574000000000000E+000	1.59782991000000000000E-001	1.00000000000000000000E+000
-9.91876721000000000000E-001	1.27203047000000000000E-001	0.00000000000000000000E+000
-1.23984587000000000000E+000	1.59003809000000000000E-001	0.00000000000000000000E+000
-9.91876721000000000000E-001	1.27203047000000000000E-001	1.00000000000000000000E+000
-1.23984587000000000000E+000	1.59003809000000000000E-001	1.00000000000000000000E+000
-9.91956413000000000000E-001	1.26579896000000000000E-001	0.00000000000000000000E+000
-1.23994553000000000000E+000	1.58224866000000000000E-001	0.00000000000000000000E+000
-9.91956413000000000000E-001	1.26579896000000000000E-001	1.00000000000000000000E+000
-1.23994553000000000000E+000	1.58224866000000000000E-001	1.00000000000000000000E+000
-9.92035747000000000000E-001	1.25956684000000000000E-001	0.00000000000000000000E+000
-1.24004471000000000000E+000	1.57445848000000000000E-001	0.00000000000000000000E+000
-9.92035747000000000000E-001	1.25956684000000000000E-001	1.00000000000000000000E+000
-1.24004471000000000000E+000	1.57445848000000000000E-001	1.00000000000000000000E+000
-9.92114723000000000000E-001	1.25333205000000000000E-001	0.00000000000000000000E+000
-1.24014342000000000000E+000	1.56666502000000000000E-001	0.00000000000000000000E+000
-9.92114723000000000000E-001	1.25333205000000000000E-001	1.00000000000000000000E+000
-1.24014342000000000000E+000	1.56666502000000000000E-001	1.00000000000000000000E+000
-9.92193282000000000000E-001	1.24709904000000000000E-001	0.00000000000000000000E+000
-1.24024165000000000000E+000	1.55887380000000000000E-001	0.00000000000000000000E+000
-9.92193282000000000000E-001	1.24709904000000000000E-001	1.00000000000000000000E+000
-1.24024165000000000000E+000	1.55887380000000000000E-001	1.00000000000000000000E+000
-9.92271423000000000000E-001	1.24086544000000000000E-001	0.00000000000000000000E+000
-1.24033928000000000000E+000	1.55108184000000000000E-001	0.00000000000000000000E+000
-9.92271423000000000000E-001	1.24086544000000000000E-001	1.00000000000000000000E+000
-1.24033928000000000000E+000	1.55108184000000000000E-001	1.00000000000000000000E+000
-9.92349207000000000000E-001	1.23462901000000000000E-001	0.00000000000000000000E+000
-1.24043655000000000000E+000	1.54328629000000000000E-001	0.00000000000000000000E+000
-9.92349207000000000000E-001	1.23462901000000000000E-001	1.00000000000000000000E+000
-1.24043655000000000000E+000	1.54328629000000000000E-001	1.00000000000000000000E+000
-9.92426574000000000000E-001	1.22839451000000000000E-001	0.00000000000000000000E+000
-1.24053323000000000000E+000	1.53549314000000000000E-001	0.00000000000000000000E+000
-9.92426574000000000000E-001	1.22839451000000000000E-001	1.00000000000000000000E+000
-1.24053323000000000000E+000	1.53549314000000000000E-001	1.00000000000000000000E+000
-9.92503524000000000000E-001	1.22215949000000000000E-001	0.00000000000000000000E+000
-1.24062943000000000000E+000	1.52769938000000000000E-001	0.00000000000000000000E+000
-9.92503524000000000000E-001	1.22215949000000000000E-001	1.00000000000000000000E+000
-1.24062943000000000000E+000	1.52769938000000000000E-001	1.00000000000000000000E+000
-9.92580175000000000000E-001	1.21592179000000000000E-001	0.00000000000000000000E+000
-1.24072528000000000000E+000	1.51990220000000000000E-001	0.00000000000000000000E+000
-9.92580175000000000000E-001	1.21592179000000000000E-001	1.00000000000000000000E+000
-1.24072528000000000000E+000	1.51990220000000000000E-001	1.00000000000000000000E+000
-9.92656350000000000000E-001	1.20968573000000000000E-001	0.00000000000000000000E+000
-1.24082041000000000000E+000	1.51210710000000000000E-001	0.00000000000000000000E+000
-9.92656350000000000000E-001	1.20968573000000000000E-001	1.00000000000000000000E+000
-1.24082041000000000000E+000	1.51210710000000000000E-001	1.00000000000000000000E+000
-9.92732167000000000000E-001	1.20344691000000000000E-001	0.00000000000000000000E+000
-1.24091518000000000000E+000	1.50430858000000000000E-001	0.00000000000000000000E+000
-9.92732167000000000000E-001	1.20344691000000000000E-001	1.00000000000000000000E+000
-1.24091518000000000000E+000	1.50430858000000000000E-001	1.00000000000000000000E+000
-9.92807567000000000000E-001	1.19721003000000000000E-001	0.00000000000000000000E+000
-1.24100947000000000000E+000	1.49651259000000000000E-001	0.00000000000000000000E+000
-9.92807567000000000000E-001	1.19721003000000000000E-001	1.00000000000000000000E+000
-1.24100947000000000000E+000	1.49651259000000000000E-001	1.00000000000000000000E+000
-9.92882609000000000000E-001	1.19097263000000000000E-001	0.00000000000000000000E+000
-1.24110329000000000000E+000	1.48871571000000000000E-001	0.00000000000000000000E+000
-9.92882609000000000000E-001	1.19097263000000000000E-001	1.00000000000000000000E+000
-1.24110329000000000000E+000	1.48871571000000000000E-001	1.00000000000000000000E+000
-9.92957234000000000000E-001	1.18473239000000000000E-001	0.00000000000000000000E+000
-1.24119651000000000000E+000	1.48091555000000000000E-001	0.00000000000000000000E+000
-9.92957234000000000000E-001	1.18473239000000000000E-001	1.00000000000000000000E+000
-1.24119651000000000000E+000	1.48091555000000000000E-001	1.00000000000000000000E+000
-9.93031502000000000000E-001	1.17849410000000000000E-001	0.00000000000000000000E+000
-1.24128938000000000000E+000	1.47311762000000000000E-001	0.00000000000000000000E+000
-9.93031502000000000000E-001	1.17849410000000000000E-001	1.00000000000000000000E+000
-1.24128938000000000000E+000	1.47311762000000000000E-001	1.00000000000000000000E+000
-9.93105352000000000000E-001	1.17225543000000000000E-001	0.00000000000000000000E+000
-1.24138165000000000000E+000	1.46531925000000000000E-001	0.00000000000000000000E+000
-9.93105352000000000000E-001	1.17225543000000000000E-001	1.00000000000000000000E+000
-1.24138165000000000000E+000	1.46531925000000000000E-001	1.00000000000000000000E+000
-9.93178785000000000000E-001	1.16601370000000000000E-001	0.00000000000000000000E+000
-1.24147344000000000000E+000	1.45751715000000000000E-001	0.00000000000000000000E+000
-9.93178785000000000000E-001	1.16601370000000000000E-001	1.00000000000000000000E+000
-1.24147344000000000000E+000	1.45751715000000000000E-001	1.00000000000000000000E+000
-9.93251860000000000000E-001	1.15977399000000000000E-001	0.00000000000000000000E+000
-1.24156487000000000000E+000	1.44971743000000000000E-001	0.00000000000000000000E+000
-9.93251860000000000000E-001	1.15977399000000000000E-001	1.00000000000000000000E+000
-1.24156487000000000000E+000	1.44971743000000000000E-001	1.00000000000000000000E+000
-9.93324518000000000000E-001	1.15353383000000000000E-001	0.00000000000000000000E+000
-1.24165559000000000000E+000	1.44191727000000000000E-001	0.00000000000000000000E+000
-9.93324518000000000000E-001	1.15353383000000000000E-001	1.00000000000000000000E+000
-1.24165559000000000000E+000	1.44191727000000000000E-001	1.00000000000000000000E+000
-9.93396819000000000000E-001	1.14729084000000000000E-001	0.00000000000000000000E+000
-1.24174607000000000000E+000	1.43411353000000000000E-001	0.00000000000000000000E+000
-9.93396819000000000000E-001	1.14729084000000000000E-001	1.00000000000000000000E+000
-1.24174607000000000000E+000	1.43411353000000000000E-001	1.00000000000000000000E+000
-9.93468702000000000000E-001	1.14104979000000000000E-001	0.00000000000000000000E+000
-1.24183583000000000000E+000	1.42631218000000000000E-001	0.00000000000000000000E+000
-9.93468702000000000000E-001	1.14104979000000000000E-001	1.00000000000000000000E+000
-1.24183583000000000000E+000	1.42631218000000000000E-001	1.00000000000000000000E+000
-9.93540227000000000000E-001	1.13480836000000000000E-001	0.00000000000000000000E+000
-1.24192524000000000000E+000	1.41851038000000000000E-001	0.00000000000000000000E+000
-9.93540227000000000000E-001	1.13480836000000000000E-001	1.00000000000000000000E+000
-1.24192524000000000000E+000	1.41851038000000000000E-001	1.00000000000000000000E+000
-9.93611336000000000000E-001	1.12856388000000000000E-001	0.00000000000000000000E+000
-1.24201417000000000000E+000	1.41070485000000000000E-001	0.00000000000000000000E+000
-9.93611336000000000000E-001	1.12856388000000000000E-001	1.00000000000000000000E+000
-1.24201417000000000000E+000	1.41070485000000000000E-001	1.00000000000000000000E+000
-9.93682027000000000000E-001	1.12232149000000000000E-001	0.00000000000000000000E+000
-1.24210250000000000000E+000	1.40290186000000000000E-001	0.00000000000000000000E+000
-9.93682027000000000000E-001	1.12232149000000000000E-001	1.00000000000000000000E+000
-1.24210250000000000000E+000	1.40290186000000000000E-001	1.00000000000000000000E+000
-9.93752360000000000000E-001	1.11607626000000000000E-001	0.00000000000000000000E+000
-1.24219048000000000000E+000	1.39509529000000000000E-001	0.00000000000000000000E+000
-9.93752360000000000000E-001	1.11607626000000000000E-001	1.00000000000000000000E+000
-1.24219048000000000000E+000	1.39509529000000000000E-001	1.00000000000000000000E+000
-9.93822277000000000000E-001	1.10983297000000000000E-001	0.00000000000000000000E+000
-1.24227786000000000000E+000	1.38729125000000000000E-001	0.00000000000000000000E+000
-9.93822277000000000000E-001	1.10983297000000000000E-001	1.00000000000000000000E+000
