-9.84564364000000000000E-001	1.75023109000000000000E-001	0.00000000000000000000E+000
-1.08302081000000000000E+000	1.92525417000000000000E-001	0.00000000000000000000E+000
-9.84564364000000000000E-001	1.75023109000000000000E-001	1.00000000000000000000E+000
-1.08302081000000000000E+000	1.92525417000000000000E-001	1.00000000000000000000E+000
-9.85109329000000000000E-001	1.71929076000000000000E-001	0.00000000000000000000E+000
-1.08362031000000000000E+000	1.89121991000000000000E-001	0.00000000000000000000E+000
-9.85109329000000000000E-001	1.71929076000000000000E-001	1.00000000000000000000E+000
-1.08362031000000000000E+000	1.89121991000000000000E-001	1.00000000000000000000E+000
-9.85644639000000000000E-001	1.68833390000000000000E-001	0.00000000000000000000E+000
-1.08420908000000000000E+000	1.85716733000000000000E-001	0.00000000000000000000E+000
-9.85644639000000000000E-001	1.68833390000000000000E-001	1.00000000000000000000E+000
-1.08420908000000000000E+000	1.85716733000000000000E-001	1.00000000000000000000E+000
-9.86170173000000000000E-001	1.65736005000000000000E-001	0.00000000000000000000E+000
-1.08478725000000000000E+000	1.82309613000000000000E-001	0.00000000000000000000E+000
-9.86170173000000000000E-001	1.65736005000000000000E-001	1.00000000000000000000E+000
-1.08478725000000000000E+000	1.82309613000000000000E-001	1.00000000000000000000E+000
-9.86685991000000000000E-001	1.62637010000000000000E-001	0.00000000000000000000E+000
-1.08535457000000000000E+000	1.78900719000000000000E-001	0.00000000000000000000E+000
-9.86685991000000000000E-001	1.62637010000000000000E-001	1.00000000000000000000E+000
-1.08535457000000000000E+000	1.78900719000000000000E-001	1.00000000000000000000E+000
-9.87192035000000000000E-001	1.59536630000000000000E-001	0.00000000000000000000E+000
-1.08591127000000000000E+000	1.75490290000000000000E-001	0.00000000000000000000E+000
-9.87192035000000000000E-001	1.59536630000000000000E-001	1.00000000000000000000E+000
-1.08591127000000000000E+000	1.75490290000000000000E-001	1.00000000000000000000E+000
-9.87688363000000000000E-001	1.56434447000000000000E-001	0.00000000000000000000E+000
-1.08645725000000000000E+000	1.72077894000000000000E-001	0.00000000000000000000E+000
-9.87688363000000000000E-001	1.56434447000000000000E-001	1.00000000000000000000E+000
-1.08645725000000000000E+000	1.72077894000000000000E-001	1.00000000000000000000E+000
-9.88174915000000000000E-001	1.53330714000000000000E-001	0.00000000000000000000E+000
-1.08699238000000000000E+000	1.68663785000000000000E-001	0.00000000000000000000E+000
-9.88174915000000000000E-001	1.53330714000000000000E-001	1.00000000000000000000E+000
-1.08699238000000000000E+000	1.68663785000000000000E-001	1.00000000000000000000E+000
-9.88651752000000000000E-001	1.50225475000000000000E-001	0.00000000000000000000E+000
-1.08751690000000000000E+000	1.65248021000000000000E-001	0.00000000000000000000E+000
-9.88651752000000000000E-001	1.50225475000000000000E-001	1.00000000000000000000E+000
-1.08751690000000000000E+000	1.65248021000000000000E-001	1.00000000000000000000E+000
-9.89118874000000000000E-001	1.47118762000000000000E-001	0.00000000000000000000E+000
-1.08803082000000000000E+000	1.61830649000000000000E-001	0.00000000000000000000E+000
-9.89118874000000000000E-001	1.47118762000000000000E-001	1.00000000000000000000E+000
-1.08803082000000000000E+000	1.61830649000000000000E-001	1.00000000000000000000E+000
-9.89576161000000000000E-001	1.44010812000000000000E-001	0.00000000000000000000E+000
-1.08853376000000000000E+000	1.58411890000000000000E-001	0.00000000000000000000E+000
-9.89576161000000000000E-001	1.44010812000000000000E-001	1.00000000000000000000E+000
-1.08853376000000000000E+000	1.58411890000000000000E-001	1.00000000000000000000E+000
-9.90023673000000000000E-001	1.40901208000000000000E-001	0.00000000000000000000E+000
-1.08902609000000000000E+000	1.54991329000000000000E-001	0.00000000000000000000E+000
-9.90023673000000000000E-001	1.40901208000000000000E-001	1.00000000000000000000E+000
-1.08902609000000000000E+000	1.54991329000000000000E-001	1.00000000000000000000E+000
-9.90461469000000000000E-001	1.37790233000000000000E-001	0.00000000000000000000E+000
-1.08950758000000000000E+000	1.51569262000000000000E-001	0.00000000000000000000E+000
-9.90461469000000000000E-001	1.37790233000000000000E-001	1.00000000000000000000E+000
-1.08950758000000000000E+000	1.51569262000000000000E-001	1.00000000000000000000E+000
-9.90889430000000000000E-001	1.34677857000000000000E-001	0.00000000000000000000E+000
-1.08997834000000000000E+000	1.48145646000000000000E-001	0.00000000000000000000E+000
-9.90889430000000000000E-001	1.34677857000000000000E-001	1.00000000000000000000E+000
-1.08997834000000000000E+000	1.48145646000000000000E-001	1.00000000000000000000E+000
-9.91307676000000000000E-001	1.31564185000000000000E-001	0.00000000000000000000E+000
-1.09043849000000000000E+000	1.44720614000000000000E-001	0.00000000000000000000E+000
-9.91307676000000000000E-001	1.31564185000000000000E-001	1.00000000000000000000E+000
-1.09043849000000000000E+000	1.44720614000000000000E-001	1.00000000000000000000E+000
-9.91716087000000000000E-001	1.28449440000000000000E-001	0.00000000000000000000E+000
-1.09088767000000000000E+000	1.41294390000000000000E-001	0.00000000000000000000E+000
-9.91716087000000000000E-001	1.28449440000000000000E-001	1.00000000000000000000E+000
-1.09088767000000000000E+000	1.41294390000000000000E-001	1.00000000000000000000E+000
-9.92114723000000000000E-001	1.25333205000000000000E-001	0.00000000000000000000E+000
-1.09132624000000000000E+000	1.37866527000000000000E-001	0.00000000000000000000E+000
-9.92114723000000000000E-001	1.25333205000000000000E-001	1.00000000000000000000E+000
-1.09132624000000000000E+000	1.37866527000000000000E-001	1.00000000000000000000E+000
-9.92503583000000000000E-001	1.22215718000000000000E-001	0.00000000000000000000E+000
-1.09175396000000000000E+000	1.34437293000000000000E-001	0.00000000000000000000E+000
-9.92503583000000000000E-001	1.22215718000000000000E-001	1.00000000000000000000E+000
-1.09175396000000000000E+000	1.34437293000000000000E-001	1.00000000000000000000E+000
-9.92882609000000000000E-001	1.19097024000000000000E-001	0.00000000000000000000E+000
-1.09217083000000000000E+000	1.31006733000000000000E-001	0.00000000000000000000E+000
-9.92882609000000000000E-001	1.19097024000000000000E-001	1.00000000000000000000E+000
-1.09217083000000000000E+000	1.31006733000000000000E-001	1.00000000000000000000E+000
-9.93251920000000000000E-001	1.15977168000000000000E-001	0.00000000000000000000E+000
-1.09257710000000000000E+000	1.27574891000000000000E-001	0.00000000000000000000E+000
-9.93251920000000000000E-001	1.15977168000000000000E-001	1.00000000000000000000E+000
-1.09257710000000000000E+000	1.27574891000000000000E-001	1.00000000000000000000E+000
-9.93611336000000000000E-001	1.12856388000000000000E-001	0.00000000000000000000E+000
-1.09297252000000000000E+000	1.24142028000000000000E-001	0.00000000000000000000E+000
-9.93611336000000000000E-001	1.12856388000000000000E-001	1.00000000000000000000E+000
-1.09297252000000000000E+000	1.24142028000000000000E-001	1.00000000000000000000E+000
-9.93960977000000000000E-001	1.09734267000000000000E-001	0.00000000000000000000E+000
-1.09335709000000000000E+000	1.20707698000000000000E-001	0.00000000000000000000E+000
-9.93960977000000000000E-001	1.09734267000000000000E-001	1.00000000000000000000E+000
-1.09335709000000000000E+000	1.20707698000000000000E-001	1.00000000000000000000E+000
-9.94300842000000000000E-001	1.06611073000000000000E-001	0.00000000000000000000E+000
-1.09373093000000000000E+000	1.17272183000000000000E-001	0.00000000000000000000E+000
-9.94300842000000000000E-001	1.06611073000000000000E-001	1.00000000000000000000E+000
-1.09373093000000000000E+000	1.17272183000000000000E-001	1.00000000000000000000E+000
-9.94630814000000000000E-001	1.03486806000000000000E-001	0.00000000000000000000E+000
-1.09409392000000000000E+000	1.13835491000000000000E-001	0.00000000000000000000E+000
-9.94630814000000000000E-001	1.03486806000000000000E-001	1.00000000000000000000E+000
-1.09409392000000000000E+000	1.13835491000000000000E-001	1.00000000000000000000E+000
-9.94951069000000000000E-001	1.00361533000000000000E-001	0.00000000000000000000E+000
-1.09444618000000000000E+000	1.10397689000000000000E-001	0.00000000000000000000E+000
-9.94951069000000000000E-001	1.00361533000000000000E-001	1.00000000000000000000E+000
-1.09444618000000000000E+000	1.10397689000000000000E-001	1.00000000000000000000E+000
-9.95261431000000000000E-001	9.72354934000000000000E-002	0.00000000000000000000E+000
-1.09478760000000000000E+000	1.06959045000000000000E-001	0.00000000000000000000E+000
-9.95261431000000000000E-001	9.72354934000000000000E-002	1.00000000000000000000E+000
-1.09478760000000000000E+000	1.06959045000000000000E-001	1.00000000000000000000E+000
-9.95561957000000000000E-001	9.41082612000000000000E-002	0.00000000000000000000E+000
-1.09511817000000000000E+000	1.03519090000000000000E-001	0.00000000000000000000E+000
-9.95561957000000000000E-001	9.41082612000000000000E-002	1.00000000000000000000E+000
-1.09511817000000000000E+000	1.03519090000000000000E-001	1.00000000000000000000E+000
-9.95852709000000000000E-001	9.09801051000000000000E-002	0.00000000000000000000E+000
-1.09543800000000000000E+000	1.00078121000000000000E-001	0.00000000000000000000E+000
-9.95852709000000000000E-001	9.09801051000000000000E-002	1.00000000000000000000E+000
-1.09543800000000000000E+000	1.00078121000000000000E-001	1.00000000000000000000E+000
-9.96133626000000000000E-001	8.78510475000000000000E-002	0.00000000000000000000E+000
-1.09574699000000000000E+000	9.66361538000000000000E-002	0.00000000000000000000E+000
-9.96133626000000000000E-001	8.78510475000000000000E-002	1.00000000000000000000E+000
-1.09574699000000000000E+000	9.66361538000000000000E-002	1.00000000000000000000E+000
-9.96404707000000000000E-001	8.47211257000000000000E-002	0.00000000000000000000E+000
-1.09604526000000000000E+000	9.31932405000000000000E-002	0.00000000000000000000E+000
-9.96404707000000000000E-001	8.47211257000000000000E-002	1.00000000000000000000E+000
-1.09604526000000000000E+000	9.31932405000000000000E-002	1.00000000000000000000E+000
-9.96665955000000000000E-001	8.15906078000000000000E-002	0.00000000000000000000E+000
-1.09633255000000000000E+000	8.97496715000000000000E-002	0.00000000000000000000E+000
-9.96665955000000000000E-001	8.15906078000000000000E-002	1.00000000000000000000E+000
-1.09633255000000000000E+000	8.97496715000000000000E-002	1.00000000000000000000E+000
-9.96917367000000000000E-001	7.84590393000000000000E-002	0.00000000000000000000E+000
-1.09660912000000000000E+000	8.63049477000000000000E-002	0.00000000000000000000E+000
-9.96917367000000000000E-001	7.84590393000000000000E-002	1.00000000000000000000E+000
-1.09660912000000000000E+000	8.63049477000000000000E-002	1.00000000000000000000E+000
-9.97158945000000000000E-001	7.53267109000000000000E-002	0.00000000000000000000E+000
-1.09687483000000000000E+000	8.28593820000000000000E-002	0.00000000000000000000E+000
-9.97158945000000000000E-001	7.53267109000000000000E-002	1.00000000000000000000E+000
-1.09687483000000000000E+000	8.28593820000000000000E-002	1.00000000000000000000E+000
-9.97390628000000000000E-001	7.21936226000000000000E-002	0.00000000000000000000E+000
-1.09712970000000000000E+000	7.94129893000000000000E-002	0.00000000000000000000E+000
-9.97390628000000000000E-001	7.21936226000000000000E-002	1.00000000000000000000E+000
-1.09712970000000000000E+000	7.94129893000000000000E-002	1.00000000000000000000E+000
-9.97612536000000000000E-001	6.90598264000000000000E-002	0.00000000000000000000E+000
-1.09737384000000000000E+000	7.59658143000000000000E-002	0.00000000000000000000E+000
-9.97612536000000000000E-001	6.90598264000000000000E-002	1.00000000000000000000E+000
-1.09737384000000000000E+000	7.59658143000000000000E-002	1.00000000000000000000E+000
-9.97824550000000000000E-001	6.59255832000000000000E-002	0.00000000000000000000E+000
-1.09760702000000000000E+000	7.25181401000000000000E-002	0.00000000000000000000E+000
-9.97824550000000000000E-001	6.59255832000000000000E-002	1.00000000000000000000E+000
-1.09760702000000000000E+000	7.25181401000000000000E-002	1.00000000000000000000E+000
-9.98026729000000000000E-001	6.27904609000000000000E-002	0.00000000000000000000E+000
-1.09782946000000000000E+000	6.90695122000000000000E-002	0.00000000000000000000E+000
-9.98026729000000000000E-001	6.27904609000000000000E-002	1.00000000000000000000E+000
-1.09782946000000000000E+000	6.90695122000000000000E-002	1.00000000000000000000E+000
-9.98219073000000000000E-001	5.96547090000000000000E-002	0.00000000000000000000E+000
-1.09804106000000000000E+000	6.56201839000000000000E-002	0.00000000000000000000E+000
-9.98219073000000000000E-001	5.96547090000000000000E-002	1.00000000000000000000E+000
-1.09804106000000000000E+000	6.56201839000000000000E-002	1.00000000000000000000E+000
-9.98401582000000000000E-001	5.65183759000000000000E-002	0.00000000000000000000E+000
-1.09824181000000000000E+000	6.21702150000000000000E-002	0.00000000000000000000E+000
-9.98401582000000000000E-001	5.65183759000000000000E-002	1.00000000000000000000E+000
-1.09824181000000000000E+000	6.21702150000000000000E-002	1.00000000000000000000E+000
-9.98574197000000000000E-001	5.33817187000000000000E-002	0.00000000000000000000E+000
-1.09843159000000000000E+000	5.87198921000000000000E-002	0.00000000000000000000E+000
-9.98574197000000000000E-001	5.33817187000000000000E-002	1.00000000000000000000E+000
-1.09843159000000000000E+000	5.87198921000000000000E-002	1.00000000000000000000E+000
-9.98736978000000000000E-001	5.02442978000000000000E-002	0.00000000000000000000E+000
-1.09861064000000000000E+000	5.52687272000000000000E-002	0.00000000000000000000E+000
-9.98736978000000000000E-001	5.02442978000000000000E-002	1.00000000000000000000E+000
-1.09861064000000000000E+000	5.52687272000000000000E-002	1.00000000000000000000E+000
-9.98889863000000000000E-001	4.71063815000000000000E-002	0.00000000000000000000E+000
-1.09877884000000000000E+000	5.18170223000000000000E-002	0.00000000000000000000E+000
-9.98889863000000000000E-001	4.71063815000000000000E-002	1.00000000000000000000E+000
-1.09877884000000000000E+000	5.18170223000000000000E-002	1.00000000000000000000E+000
-9.99032974000000000000E-001	4.39680032000000000000E-002	0.00000000000000000000E+000
-1.09893632000000000000E+000	4.83648032000000000000E-002	0.00000000000000000000E+000
-9.99032974000000000000E-001	4.39680032000000000000E-002	1.00000000000000000000E+000
-1.09893632000000000000E+000	4.83648032000000000000E-002	1.00000000000000000000E+000
-9.99166131000000000000E-001	4.08291854000000000000E-002	0.00000000000000000000E+000
-1.09908271000000000000E+000	4.49121036000000000000E-002	0.00000000000000000000E+000
